3136	3	4
3136	6	8
3136	9	9
3136	10	12
3136	13	13
3136	14	15

3137	0	2
3137	8	11
3137	13	15
3137	17	20
3137	23	25
3137	26	26
3137	27	29
3137	30	30
3137	31	32

3138	0	2
3138	8	11
3138	13	15
3138	17	20
3138	23	25
3138	26	26
3138	27	29
3138	30	30
3138	31	32

3139	0	2
3139	8	10
3139	12	14
3139	16	19
3139	22	24
3139	25	25
3139	26	28
3139	29	29
3139	30	31

3140	9	11
3140	12	12
3140	13	15
3140	16	16
3140	17	19

3141	0	2
3141	8	10
3141	12	14
3141	16	19
3141	22	24
3141	25	25
3141	26	28
3141	29	29
3141	30	32

3142	0	0
3142	1	1
3142	2	2
3142	3	4
3142	5	6
3142	7	7
3142	8	10
3142	13	14
3142	15	16
3142	17	17
3142	18	18
3142	19	20
3142	21	21

3143	0	0
3143	1	1
3143	2	2
3143	3	3
3143	4	6
3143	7	7
3143	8	9
3143	10	11
3143	12	12
3143	13	14
3143	15	16
3143	19	19
3143	20	21
3143	24	25
3143	26	26
3143	27	27
3143	28	29
3143	30	31
3143	32	32
3143	33	34
3143	35	35
3143	36	36
3143	37	38
3143	39	40
3143	41	42
3143	43	44
3143	45	45

3144	0	3
3144	4	4
3144	5	5
3144	6	6
3144	7	8
3144	9	10
3144	11	12
3144	13	14
3144	15	16
3144	17	17
3144	18	19
3144	20	20
3144	21	21
3144	22	23
3144	24	25
3144	26	27
3144	28	28
3144	29	30
3144	31	31
3144	32	33
3144	34	36
3144	37	38
3144	39	39
3144	40	40
3144	41	42
3144	43	45
3144	46	47
3144	48	48
3144	49	50
3144	51	52
3144	53	53
3144	54	55
3144	56	56
3144	57	57
3144	58	58
3144	59	61
3144	62	63
3144	64	65
3144	66	66
3144	67	69
3144	73	73
3144	74	76
3144	77	78
3144	79	80
3144	81	81
3144	82	84
3144	88	88
3144	89	89

3145	0	3
3145	4	4
3145	5	5
3145	6	6
3145	7	8
3145	9	10
3145	11	13
3145	14	15
3145	16	17
3145	18	19
3145	20	21
3145	22	22
3145	23	23
3145	24	26
3145	27	27
3145	28	28
3145	29	29
3145	30	31
3145	32	32
3145	33	36
3145	37	37
3145	38	38
3145	39	40
3145	41	41
3145	42	43
3145	44	44
3145	45	45
3145	46	46
3145	49	50
3145	51	51
3145	52	53
3145	54	54

3146	0	3
3146	4	5
3146	6	7

3147	0	3
3147	4	4
3147	5	5
3147	6	7
3147	8	9

3148	0	3
3148	4	4
3148	5	7
3148	11	13
3148	14	14
3148	15	16
3148	18	25
3148	26	26
3148	27	34
3148	35	35
3148	36	43
3148	44	44
3148	45	52
3148	53	53
3148	54	55
3148	56	56
3148	57	63
3148	64	64
3148	65	66
3148	67	67
3148	68	73
3148	74	74

3149	0	1
3149	2	2

3150	0	3
3150	4	4
3150	5	7
3150	8	10
3150	11	12
3150	13	13
3150	14	15
3150	16	16
3150	17	18
3150	19	19
3150	20	21
3150	22	22
3150	23	24
3150	25	25
3150	26	26
3150	27	28
3150	29	30
3150	31	32
3150	33	33
3150	34	35
3150	36	36
3150	37	38
3150	39	39

3151	0	3
3151	4	4
3151	5	7
3151	8	10
3151	11	12
3151	13	13
3151	14	15
3151	16	16
3151	17	18
3151	19	20
3151	21	21
3151	22	23
3151	24	25
3151	26	27
3151	28	28
3151	29	30
3151	31	31

3152	0	1

3154	0	1
3154	2	2
3154	3	3
3154	5	8
3154	9	9
3154	10	13

3156	0	3
3156	4	4
3156	5	5
3156	6	7
3156	8	11

3157	0	3
3157	4	4
3157	5	7
3157	8	10
3157	11	11
3157	12	13
3157	14	15
3157	16	18
3157	19	19

3158	2	3
3158	4	6
3158	7	7
3158	8	9
3158	10	11
3158	12	12
3158	13	14
3158	15	18
3158	20	20
3158	21	24
3158	26	26
3158	27	27
3158	28	29
3158	30	32
3158	33	33
3158	34	34
3158	35	35
3158	36	37
3158	38	39
3158	40	41
3158	42	42
3158	43	43
3158	44	44
3158	45	46
3158	47	48
3158	50	50
3158	51	51
3158	52	54
3158	55	56
3158	57	57
3158	58	59
3158	60	60
3158	61	62
3158	63	64
3158	65	66
3158	67	68
3158	69	70
3158	71	71
3158	72	73
3158	74	76
3158	77	77
3158	78	78
3158	79	81
3158	82	83
3158	84	84
3158	85	86
3158	87	88
3158	89	89
3158	90	91
3158	92	92
3158	93	94
3158	95	97
3158	98	98
3158	99	99
3158	100	101
3158	102	103
3158	104	105
3158	106	108
3158	110	111
3158	112	112
3158	113	115
3158	117	118
3158	120	122
3158	123	123
3158	124	125
3158	126	127
3158	128	129
3158	130	130
3158	131	131
3158	132	133
3158	134	135
3158	136	137
3158	138	138
3158	139	140
3158	141	141
3158	142	143
3158	144	145
3158	146	148
3158	149	149
3158	150	151
3158	152	153
3158	154	155
3158	156	158
3158	159	159
3158	160	160
3158	161	162
3158	163	163
3158	164	165
3158	166	166
3158	167	168
3158	169	171
3158	172	172
3158	173	174
3158	175	176
3158	177	178
3158	179	180
3158	181	181
3158	182	182
3158	183	184
3158	185	185
3158	186	187
3158	188	189
3158	193	193
3158	194	195
3158	196	196
3158	197	198
3158	199	200
3158	201	201
3158	202	203
3158	204	204
3158	205	206
3158	207	207
3158	208	209
3158	210	210

3159	0	3
3159	4	4
3159	5	7
3159	8	10
3159	11	11
3159	12	13
3159	14	15
3159	16	19
3159	20	20
3159	21	21
3159	22	24
3159	25	26
3159	27	27
3159	28	29
3159	30	31
3159	32	33
3159	34	35
3159	36	36
3159	37	37
3159	38	39
3159	40	43
3159	44	44
3159	45	46
3159	47	47
3159	50	51
3159	52	53
3159	54	54

3160	0	3
3160	4	4
3160	5	7
3160	8	10
3160	11	11
3160	12	13
3160	14	15
3160	16	17
3160	18	18
3160	19	22
3160	23	24
3160	25	26
3160	27	27
3160	28	28
3160	29	30
3160	31	31
3160	32	32

3161	0	3
3161	4	4
3161	5	7
3161	8	9
3161	10	11
3161	12	14
3161	15	15
3161	16	17
3161	18	19
3161	20	21
3161	22	23
3161	24	25
3161	26	26
3161	27	28
3161	29	32
3161	33	33

3162	0	3
3162	4	4
3162	5	7
3162	8	10
3162	11	12
3162	13	14
3162	15	17
3162	18	18
3162	19	20
3162	21	22
3162	23	24
3162	25	26
3162	27	29
3162	30	30

3163	0	3
3163	4	4
3163	5	5
3163	6	9
3163	10	10
3163	11	13

3164	0	3
3164	4	4
3164	5	7
3164	8	8
3164	9	10
3164	11	12
3164	13	14
3164	15	16
3164	17	18
3164	19	20
3164	21	22
3164	23	23
3164	24	24
3164	25	25
3164	26	26
3164	27	29
3164	30	31
3164	32	32
3164	33	33
3164	34	34
3164	35	36
3164	37	38
3164	39	40
3164	41	41
3164	42	42
3164	43	44
3164	45	45
3164	46	47
3164	48	48
3164	49	50
3164	51	51
3164	52	53
3164	54	54
3164	55	57
3164	58	58
3164	59	59
3164	60	60

3165	0	3
3165	4	4
3165	5	7
3165	8	9
3165	10	11
3165	12	14
3165	15	16
3165	17	17
3165	18	20
3165	21	21
3165	22	22
3165	23	24
3165	25	26
3165	27	28
3165	29	30
3165	31	32
3165	33	34
3165	35	36
3165	37	37
3165	38	38
3165	40	43
3165	45	47
3165	48	48
3165	49	50
3165	51	51
3165	52	52
3165	53	54
3165	56	59
3165	60	60
3165	61	64
3165	65	65
3165	66	69
3165	71	72
3165	73	74
3165	75	75
3165	76	76
3165	77	78
3165	79	80
3165	81	82
3165	83	83
3165	84	84
3165	85	86
3165	87	88
3165	89	89
3165	90	93
3165	94	94
3165	95	96
3165	97	97
3165	98	99
3165	100	100
3165	101	102
3165	103	103

3166	0	3
3166	4	4
3166	5	7
3166	8	9
3166	10	11
3166	12	14
3166	15	15
3166	16	16
3166	17	18
3166	19	20
3166	21	22
3166	23	25
3166	26	26
3166	27	27
3166	28	29
3166	30	31
3166	32	33
3166	34	37
3166	38	38
3166	39	39
3166	40	40
3166	41	41
3166	42	42
3166	43	44
3166	45	46
3166	47	48
3166	50	51
3166	53	53
3166	54	54
3166	55	55
3166	56	57
3166	58	59
3166	60	61
3166	62	63
3166	64	64
3166	65	65
3166	66	67
3166	68	69
3166	70	71
3166	72	75
3166	76	76
3166	77	77
3166	78	78
3166	79	79
3166	80	80
3166	81	82
3166	83	84
3166	85	86
3166	87	88
3166	90	90
3166	91	91
3166	92	92
3166	93	95
3166	96	97
3166	98	100
3166	101	101

3167	0	3
3167	4	4
3167	5	7
3167	8	9
3167	10	11
3167	12	14
3167	15	15
3167	16	16
3167	17	19
3167	20	20
3167	21	22
3167	23	24
3167	25	26
3167	27	27
3167	28	28
3167	29	29
3167	30	30
3167	31	32
3167	33	34
3167	35	35
3167	36	37
3167	38	41
3167	42	43
3167	44	44
3167	46	46
3167	47	47
3167	48	48
3167	49	51
3167	52	52
3167	53	54
3167	55	58
3167	59	59
3167	60	61
3167	62	63
3167	64	64
3167	65	66
3167	67	69
3167	70	72
3167	73	73
3167	74	74
3167	75	77
3167	78	79
3167	80	80
3167	81	81
3167	82	82
3167	83	83
3167	84	84
3167	85	85
3167	86	87
3167	88	89
3167	90	90
3167	91	92
3167	94	94
3167	95	95

3168	0	3
3168	4	4
3168	5	7
3168	8	9
3168	10	11
3168	12	13
3168	14	14
3168	16	17
3168	18	20
3168	21	21
3168	22	23
3168	24	27
3168	28	28
3168	29	31
3168	32	32

3169	0	3
3169	4	4
3169	5	7
3169	8	8
3169	9	9
3169	10	12
3169	13	13
3169	14	15
3169	16	17
3169	18	19
3169	20	21
3169	22	23
3169	24	24
3169	25	26
3169	27	28
3169	29	30
3169	31	31

3170	0	0
3170	1	1
3170	2	4
3170	5	5
3170	6	7
3170	8	8
3170	9	9
3170	10	10
3170	11	14
3170	15	15
3170	16	16
3170	17	18
3170	19	19
3170	20	21
3170	22	23
3170	24	25
3170	26	27
3170	28	28
3170	29	30
3170	31	32
3170	33	34
3170	35	35
3170	36	38
3170	39	39

3171	0	0
3171	1	1
3171	2	2
3171	3	4
3171	5	6
3171	7	9
3171	10	10
3171	11	11
3171	12	13
3171	14	15
3171	16	16
3171	17	19
3171	20	20
3171	21	22
3171	23	24
3171	25	26
3171	27	27

3172	0	0
3172	1	1
3172	2	2
3172	3	6
3172	7	7
3172	8	9
3172	10	11
3172	12	13
3172	14	14
3172	15	16
3172	17	18
3172	19	19
3172	20	20
3172	21	21
3172	22	23
3172	24	25
3172	26	27
3172	28	29
3172	30	30

3173	0	0
3173	1	1
3173	2	2
3173	3	4
3173	5	6
3173	7	8
3173	9	9
3173	10	11
3173	12	14
3173	15	15
3173	16	17
3173	18	20
3173	21	21
3173	22	24
3173	25	26
3173	27	27
3173	28	28
3173	29	29
3173	30	30
3173	31	32
3173	33	34
3173	35	35
3173	36	37
3173	38	38

3174	0	3
3174	4	4
3174	5	7
3174	8	8
3174	9	9
3174	10	11
3174	12	13
3174	14	15
3174	16	17
3174	18	18
3174	19	21
3174	22	22
3174	23	24
3174	25	27
3174	28	28
3174	29	30
3174	31	33
3174	34	34
3174	35	36
3174	37	37
3174	38	39
3174	40	40
3174	41	42
3174	43	43
3174	44	44
3174	45	45
3174	46	47
3174	48	48

3175	0	3
3175	4	4
3175	5	7
3175	8	8
3175	9	9
3175	10	11
3175	12	13
3175	14	15
3175	16	17
3175	18	18
3175	19	21
3175	22	22
3175	23	24
3175	25	26
3175	27	28
3175	29	30
3175	31	32
3175	33	34
3175	35	37
3175	39	39
3175	40	40
3175	41	42
3175	43	44
3175	45	46
3175	47	47
3175	48	49

3176	0	3
3176	4	4

3177	0	3
3177	4	4
3177	5	7
3177	8	8
3177	9	9
3177	10	11
3177	12	13
3177	14	15
3177	16	17
3177	18	18
3177	19	21
3177	22	22
3177	23	23
3177	24	27
3177	28	29
3177	30	31
3177	32	33
3177	34	35
3177	36	38
3177	39	39
3177	40	40
3177	41	41
3177	42	45
3177	46	46
3177	47	48
3177	49	50
3177	51	52
3177	54	56
3177	57	57
3177	58	58
3177	59	60
3177	61	62
3177	63	64
3177	65	66
3177	67	68
3177	70	70
3177	71	71
3177	72	72
3177	73	74
3177	75	76
3177	77	77
3177	78	79
3177	81	81
3177	82	82
3177	83	83
3177	84	85
3177	86	88
3177	89	89
3177	90	90
3177	91	92
3177	93	94
3177	95	96
3177	97	98
3177	99	100
3177	101	102
3177	103	103

3178	0	3
3178	4	4
3178	5	7
3178	8	8
3178	9	9
3178	10	11
3178	12	13
3178	14	15
3178	16	16
3178	17	18
3178	19	20
3178	21	22
3178	23	23
3178	24	26
3178	27	27
3178	28	28
3178	29	30
3178	31	32
3178	33	34
3178	35	37
3178	38	39
3178	40	41
3178	42	42

3179	0	3
3179	4	4
3179	5	5
3179	6	6
3179	7	10

3180	0	3
3180	4	4
3180	5	7
3180	8	10
3180	11	11
3180	12	12
3180	13	14
3180	15	16
3180	17	17
3180	18	18
3180	19	19
3180	20	21
3180	22	22
3180	23	24
3180	25	26
3180	27	28
3180	29	29
3180	30	31
3180	32	32
3180	33	33
3180	34	35
3180	36	36
3180	37	38
3180	39	40
3180	41	42
3180	43	44
3180	45	45
3180	46	47

3181	0	1

3183	0	1
3183	2	2
3183	3	3
3183	5	8
3183	9	9
3183	10	13

3185	0	0
3185	1	1
3185	2	3
3185	4	4
3185	5	6
3185	7	7
3185	8	9
3185	10	13
3185	14	14
3185	15	16
3185	17	17
3185	18	18
3185	19	20
3185	21	22
3185	23	25
3185	26	26
3185	27	28
3185	29	30
3185	31	31
3185	32	32
3185	33	34
3185	35	38
3185	39	39
3185	40	42
3185	43	43
3185	45	46
3185	47	48
3185	49	49
3185	50	50
3185	51	51
3185	52	52
3185	53	54
3185	55	55
3185	56	57
3185	58	59
3185	60	60

3186	0	3
3186	4	4
3186	5	7
3186	8	9
3186	10	10
3186	11	12
3186	13	14
3186	15	15
3186	16	17
3186	18	18
3186	19	20
3186	21	21
3186	22	23
3186	24	24
3186	25	26
3186	27	27

3187	0	3
3187	4	4
3187	5	7
3187	8	9
3187	10	11
3187	12	13
3187	14	14
3187	15	16
3187	17	18
3187	19	20
3187	21	21
3187	22	23
3187	24	24
3187	25	25

3188	0	3
3188	4	4
3188	5	7
3188	8	10
3188	11	11
3188	12	13
3188	14	15
3188	16	17
3188	18	19
3188	20	20
3188	21	21
3188	22	23
3188	24	26
3188	27	27
3188	28	28
3188	29	29
3188	30	31
3188	32	32
3188	33	34
3188	35	35
3188	36	36
3188	37	37
3188	38	38
3188	39	40
3188	41	41
3188	42	43
3188	44	45
3188	46	47
3188	48	48
3188	49	50
3188	51	51
3188	52	53
3188	54	55
3188	56	57
3188	58	60
3188	61	62
3188	63	63
3188	64	64

3189	0	3
3189	4	4
3189	5	5
3189	6	7
3189	8	9
3189	10	11

3190	0	3
3190	4	4
3190	5	7
3190	8	10
3190	11	12
3190	13	13
3190	14	16
3190	17	17
3190	18	18
3190	19	20
3190	21	21
3190	22	23
3190	24	24
3190	25	26
3190	27	28
3190	29	29
3190	30	31
3190	32	32
3190	33	33
3190	34	35
3190	36	37
3190	38	40
3190	42	43
3190	44	44
3190	45	46
3190	48	49
3190	50	50

3191	0	3
3191	4	4
3191	5	7
3191	8	10
3191	11	11
3191	12	13
3191	14	15
3191	16	17
3191	18	19
3191	20	20
3191	21	21
3191	22	23
3191	24	25
3191	26	26
3191	27	28
3191	29	32
3191	34	34
3191	35	35
3191	36	36
3191	37	38
3191	39	40
3191	42	42
3191	43	43
3191	44	44
3191	45	45
3191	46	47
3191	48	49
3191	50	51
3191	52	52
3191	53	53
3191	54	54
3191	55	56
3191	57	58
3191	60	60
3191	61	61
3191	62	63
3191	64	65
3191	66	67
3191	68	68
3191	69	71
3191	72	72
3191	73	74
3191	75	76
3191	77	78
3191	79	80
3191	81	81
3191	82	83
3191	84	85
3191	86	86
3191	87	88
3191	89	90
3191	91	91
3191	92	93
3191	94	95
3191	96	96
3191	97	97
3191	98	98
3191	99	101
3191	102	102
3191	103	104
3191	105	106
3191	107	108
3191	109	109

3192	0	3
3192	4	4
3192	5	7
3192	8	10
3192	11	11
3192	12	13
3192	14	15
3192	16	18
3192	19	20
3192	21	22
3192	23	23
3192	24	24
3192	25	27
3192	28	29
3192	30	31
3192	32	32
3192	33	34
3192	35	35
3192	36	36
3192	37	38
3192	39	40
3192	41	41
3192	42	43
3192	44	45
3192	46	46
3192	49	50
3192	51	51

3193	0	3
3193	4	4
3193	5	7
3193	8	8
3193	9	11
3193	12	13
3193	14	15
3193	16	16
3193	17	18
3193	19	20
3193	21	23
3193	24	24
3193	25	26
3193	27	28
3193	29	30
3193	31	33
3193	34	34
3193	35	36
3193	37	38
3193	39	39
3193	40	40
3193	41	41
3193	42	42
3193	43	43
3193	44	45
3193	46	47
3193	48	49
3193	50	51
3193	52	53
3193	54	55
3193	56	57
3193	58	58
3193	59	59
3193	60	62
3193	63	64
3193	65	65

3194	0	3
3194	4	4
3194	5	5
3194	6	8
3194	9	10
3194	11	12
3194	13	14

3195	0	3
3195	4	4
3195	5	7
3195	8	10
3195	11	12
3195	13	13
3195	14	15
3195	16	17
3195	18	18
3195	19	20
3195	21	22
3195	23	24
3195	25	25
3195	26	26
3195	27	28
3195	29	30
3195	31	34
3195	35	35
3195	36	36
3195	37	38
3195	39	40
3195	41	41
3195	42	43
3195	44	45
3195	46	47
3195	48	49
3195	50	50
3195	51	52
3195	53	54
3195	55	55
3195	56	57
3195	58	58
3195	59	60
3195	61	61
3195	62	63
3195	64	64
3195	65	68
3195	70	71
3195	72	72
3195	73	74
3195	75	75
3195	76	79
3195	81	82
3195	83	83
3195	84	87
3195	89	90
3195	91	91
3195	92	92
3195	93	93
3195	94	97
3195	99	100
3195	101	101
3195	102	102
3195	103	103
3195	105	108
3195	110	111
3195	112	112
3195	113	113

3196	0	3
3196	4	4
3196	5	7
3196	8	8
3196	9	10
3196	11	11
3196	12	13
3196	14	14
3196	15	16
3196	17	17
3196	18	19
3196	20	21
3196	22	22
3196	23	24
3196	25	26
3196	27	28
3196	29	29
3196	30	31
3196	32	33
3196	34	35
3196	36	36
3196	37	38
3196	39	39

3197	0	3
3197	4	4
3197	5	7
3197	8	9
3197	10	11
3197	12	13
3197	14	16
3197	17	17
3197	18	18
3197	19	22
3197	23	23
3197	24	24
3197	25	26
3197	27	27
3197	28	30
3197	31	31
3197	32	33
3197	34	36
3197	37	37
3197	38	39
3197	40	41
3197	42	43
3197	44	44
3197	45	45
3197	46	46
3197	47	47
3197	48	48
3197	49	49
3197	50	50
3197	51	51
3197	52	54
3197	55	55
3197	56	57
3197	58	60
3197	61	61

3198	0	3
3198	4	4
3198	5	7
3198	8	10
3198	11	12
3198	13	13
3198	14	15
3198	16	16
3198	17	18
3198	19	19
3198	20	22
3198	23	23
3198	24	28
3198	29	29
3198	30	30
3198	31	32
3198	33	33
3198	34	39
3198	40	40
3198	41	42
3198	43	44
3198	45	45
3198	46	47
3198	48	48
3198	49	49
3198	50	51
3198	52	53
3198	54	54
3198	55	55
3198	56	57
3198	58	58
3198	59	60
3198	61	62
3198	63	63

3199	0	3
3199	4	4
3199	5	7
3199	8	10
3199	11	12
3199	13	14
3199	15	16
3199	17	17
3199	18	20
3199	21	22
3199	23	25
3199	26	26
3199	27	28
3199	29	29
3199	30	30
3199	31	31
3199	32	33
3199	34	35
3199	36	37
3199	38	39
3199	40	40

3200	0	3
3200	4	4
3200	5	7
3200	8	8
3200	9	9
3200	10	12
3200	13	14
3200	15	16
3200	17	18
3200	19	20
3200	21	22
3200	23	23
3200	24	25
3200	26	26
3200	27	28
3200	29	29
3200	30	32
3200	33	33
3200	34	35
3200	36	37
3200	38	40
3200	41	41

3201	0	3
3201	4	4
3201	5	7
3201	8	9
3201	10	10
3201	11	12
3201	13	14
3201	15	15
3201	16	17
3201	18	19
3201	20	20
3201	21	22
3201	23	24
3201	25	25
3201	26	27
3201	28	28
3201	29	30
3201	31	32
3201	33	33
3201	34	35
3201	36	37
3201	38	38
3201	39	39
3201	40	41
3201	43	50
3201	51	51
3201	52	53
3201	54	54

3202	0	3
3202	4	4
3202	5	7
3202	8	10
3202	11	12
3202	13	13
3202	14	15
3202	16	17
3202	18	18
3202	19	20
3202	21	22
3202	23	23

3203	0	3
3203	4	4
3203	5	7
3203	8	10
3203	11	12
3203	13	13
3203	14	15
3203	16	17
3203	18	18
3203	19	20
3203	21	22
3203	23	23
3203	24	25
3203	26	27
3203	28	30
3203	31	31
3203	32	32
3203	33	34
3203	35	36
3203	37	38
3203	39	40
3203	41	41
3203	42	44
3203	45	46
3203	47	47
3203	49	50
3203	51	52
3203	53	54
3203	55	55
3203	56	57
3203	58	59
3203	60	61
3203	62	63
3203	64	64
3203	65	65
3203	66	66
3203	67	68
3203	69	69
3203	70	70
3203	71	71
3203	72	73
3203	74	75
3203	76	77
3203	78	78
3203	79	80
3203	81	82
3203	84	84
3203	85	85
3203	86	86
3203	87	88
3203	89	89
3203	90	91
3203	92	92

3204	0	3
3204	4	4
3204	5	8
3204	9	10
3204	11	12
3204	13	13
3204	14	14
3204	15	16
3204	17	18
3204	19	20
3204	21	21
3204	22	23
3204	24	26
3204	27	29
3204	30	30

3205	0	3
3205	4	4
3205	5	8
3205	9	9
3205	10	12
3205	13	14
3205	15	16
3205	17	17
3205	18	19
3205	20	20
3205	21	21
3205	22	23
3205	24	24
3205	25	26
3205	27	28
3205	29	29
3205	30	30
3205	31	33
3205	34	35
3205	36	36
3205	37	37

3206	0	3
3206	4	4
3206	5	8
3206	9	11
3206	12	13
3206	14	14
3206	15	16
3206	17	18
3206	19	21
3206	22	22
3206	23	24
3206	25	26
3206	27	28
3206	29	29
3206	30	30
3206	31	31
3206	32	33
3206	34	38
3206	39	39
3206	40	42
3206	43	43

3207	0	3
3207	4	5
3207	6	7
3207	8	8
3207	9	10

3208	0	3
3208	4	4
3208	5	5
3208	6	8
3208	9	10
3208	11	12
3208	14	21
3208	22	22
3208	23	24
3208	25	25
3208	26	27
3208	28	29
3208	30	30
3208	31	31
3208	32	33
3208	34	35
3208	36	39
3208	40	40
3208	41	41
3208	42	42
3208	43	46
3208	47	47
3208	48	49
3208	50	50
3208	51	52
3208	53	53
3208	54	55
3208	56	56

3209	0	3
3209	4	4
3209	5	5
3209	6	6
3209	7	8
3209	9	10
3209	11	12
3209	13	14
3209	15	15
3209	16	17
3209	18	19
3209	20	20
3209	21	23
3209	24	25
3209	26	26
3209	27	28
3209	29	31
3209	32	32
3209	33	33
3209	34	35
3209	36	36
3209	37	37
3209	38	38
3209	39	39
3209	40	40
3209	41	43
3209	44	45

3210	0	1

3212	0	1
3212	2	2
3212	3	3
3212	5	8
3212	9	9
3212	10	13

3214	0	0
3214	1	1
3214	2	2
3214	3	3
3214	4	5
3214	6	6
3214	8	8
3214	9	9
3214	10	10
3214	11	11
3214	12	14
3214	15	16
3214	17	17
3214	18	18
3214	19	19
3214	20	20
3214	21	22
3214	23	23
3214	25	25
3214	26	27
3214	28	29
3214	30	30
3214	31	32
3214	33	33
3214	34	34
3214	35	36
3214	37	38
3214	39	41
3214	42	42
3214	43	44
3214	45	47
3214	48	48
3214	49	50
3214	51	53
3214	54	54
3214	55	55
3214	56	57
3214	58	59
3214	60	60
3214	61	62
3214	63	63
3214	67	67
3214	68	69
3214	70	71
3214	72	73
3214	74	74
3214	75	76
3214	77	78
3214	79	79
3214	80	81
3214	82	82
3214	83	83
3214	84	85
3214	86	88
3214	89	89
3214	90	90
3214	91	92
3214	93	93
3214	94	95
3214	96	97
3214	98	99
3214	100	100
3214	101	102
3214	103	103
3214	104	105
3214	106	107
3214	108	109
3214	110	110
3214	111	112
3214	113	115
3214	116	116
3214	117	117
3214	118	119
3214	120	121
3214	122	123
3214	124	125
3214	126	127
3214	128	128
3214	129	130
3214	131	131
3214	132	133
3214	134	134
3214	135	135
3214	136	137
3214	141	142
3214	143	143
3214	144	145
3214	146	147
3214	148	150
3214	151	152
3214	153	154
3214	155	155
3214	156	156
3214	157	158
3214	159	159
3214	160	160
3214	161	162
3214	163	163
3214	165	165
3214	166	166
3214	167	168
3214	169	169
3214	170	171
3214	172	173
3214	174	174

3215	2	3
3215	4	6
3215	7	7
3215	8	8
3215	9	10
3215	11	12
3215	13	13
3215	14	15
3215	16	16
3215	17	18
3215	19	20
3215	21	22
3215	23	25
3215	26	26
3215	27	29
3215	30	30
3215	31	32
3215	33	33
3215	34	35
3215	36	36
3215	37	38
3215	39	40
3215	41	42
3215	43	43
3215	45	46
3215	47	47
3215	48	49
3215	50	51
3215	52	52

3216	0	0
3216	1	2
3216	3	4
3216	5	5
3216	6	7
3216	8	9
3216	10	10
3216	11	11
3216	12	14
3216	15	15
3216	16	16
3216	17	18
3216	19	20
3216	21	22
3216	23	23

3217	0	3
3217	4	4
3217	5	5
3217	6	6
3217	7	8
3217	9	11
3217	12	13
3217	14	15
3217	16	16
3217	17	18
3217	19	19
3217	20	20
3217	21	23
3217	24	24
3217	25	27
3217	29	29
3217	30	30
3217	31	32
3217	33	34
3217	35	35
3217	36	41
3217	42	42
3217	43	47
3217	48	48
3217	49	49
3217	50	52
3217	53	53
3217	54	55
3217	56	57
3217	58	58
3217	60	60
3217	62	62
3217	63	63
3217	64	65
3217	67	67
3217	69	69
3217	70	73
3217	74	75
3217	76	77
3217	80	80
3217	81	82
3217	83	83
3217	84	84
3217	85	86
3217	87	87
3217	88	89
3217	90	91
3217	92	92
3217	93	93
3217	94	95
3217	96	97
3217	98	98
3217	99	100
3217	101	101
3217	102	103
3217	104	105
3217	106	106
3217	107	108
3217	110	110
3217	111	112
3217	113	113
3217	114	115
3217	116	116

3219	0	0
3219	1	1
3219	2	2

3221	0	1
3221	3	3
3221	4	5
3221	7	7
3221	8	10
3221	11	11
3221	12	13
3221	14	14
3221	15	16
3221	17	17
3221	18	18
3221	19	20
3221	23	23
3221	24	25
3221	27	27

3223	0	1
3223	2	2
3223	3	4
3223	5	5
3223	6	6
3223	7	7
3223	8	9
3223	10	10
3223	11	12
3223	13	14
3223	15	15
3223	16	17
3223	19	19
3223	20	20
3223	21	22
3223	23	25
3223	26	26

3224	0	3
3224	4	4
3224	5	5
3224	6	6
3224	7	8
3224	9	11
3224	12	13
3224	14	15
3224	16	17
3224	18	18
3224	19	21
3224	22	22
3224	23	23
3224	24	24
3224	25	25
3224	26	27
3224	28	29
3224	30	30
3224	31	31
3224	33	33
3224	35	35
3224	36	37
3224	39	39
3224	40	41
3224	42	42
3224	43	44
3224	45	45
3224	46	46
3224	47	48
3224	49	49
3224	50	51
3224	52	53
3224	54	54
3224	55	56
3224	57	58
3224	59	59
3224	60	60
3224	61	63
3224	64	64
3224	66	66
3224	67	68
3224	69	69
3224	70	71
3224	72	72
3224	73	74
3224	75	75
3224	76	77
3224	78	78

3225	0	2
3225	3	3
3225	4	4
3225	6	6
3225	7	9
3225	10	10
3225	11	11
3225	13	13
3225	14	16
3225	17	17
3225	18	19
3225	20	20
3225	21	22
3225	23	23
3225	24	24
3225	25	26
3225	29	29
3225	30	31
3225	33	33

3226	0	0
3226	1	1
3226	2	2

3227	0	2
3227	3	3
3227	4	4
3227	5	5
3227	6	8
3227	9	9
3227	10	10
3227	11	11
3227	12	12
3227	13	13
3227	14	15
3227	16	16
3227	17	18
3227	19	20
3227	21	21
3227	22	23
3227	25	25
3227	26	26
3227	27	29
3227	30	30
3227	32	32
3227	33	33

3228	0	3
3228	4	4
3228	5	5
3228	6	6
3228	7	8
3228	9	10
3228	11	11
3228	12	12
3228	13	13
3228	14	15
3228	16	16
3228	17	18
3228	19	21
3228	22	22
3228	23	24
3228	25	25
3228	26	26
3228	27	28
3228	29	31
3228	33	33
3228	34	34
3228	35	35
3228	36	37
3228	39	39
3228	40	40
