852	159	160
852	161	162
852	163	163
852	164	165
852	166	167
852	168	169
852	170	170
852	171	171
852	172	172
852	173	173
852	174	175
852	176	176
852	177	178
852	179	179
852	180	181
852	182	182
852	183	183

853	2	3
853	4	5
853	6	6

854	2	2
854	3	3
854	5	7
854	8	9
854	10	10
854	11	12
854	13	13
854	14	14
854	15	16
854	17	17
854	18	21
854	22	23
854	24	25
854	26	26
854	27	28
854	29	30
854	31	31
854	32	33
854	34	35
854	36	36
854	37	37
854	38	39
854	40	41
854	42	42

856	0	1
856	2	2

857	0	0
857	1	2
857	3	3
857	4	5
857	6	6

858	0	3
858	4	5
858	6	6
858	7	8
858	9	10

859	0	0
859	1	2
859	3	4
859	5	5
859	6	6
859	7	8
859	9	10
859	11	11
859	13	13
859	14	14
859	16	16
859	17	18
859	19	20
859	21	22
859	23	24
859	25	29
859	30	30
859	32	32
859	34	35
859	36	36
859	37	38
859	39	41

860	1	2
860	3	4
860	5	6
860	7	7
860	8	9
860	10	11
860	12	12
860	14	15

861	0	1
861	2	3
861	5	6
861	8	8
861	9	11
861	12	12
861	13	13
861	15	16
861	17	18
861	20	21
861	22	22
861	24	24
861	25	27
861	28	28
861	29	29
861	31	32
861	33	33
861	34	34
861	35	36
861	37	38
861	40	41
861	42	42
861	43	44
861	45	46
861	47	48

862	0	0
862	1	3
862	4	4
862	5	5
862	7	8
862	9	10
862	11	12
862	13	14

863	0	0
863	1	3
863	4	4
863	5	5
863	7	8
863	9	9
863	10	10
863	11	12
863	13	13
863	15	15
863	16	17
863	18	19

864	0	1
864	2	2
864	3	5
864	6	7
864	9	9
864	11	11
864	12	14
864	15	15
864	16	16
864	18	19
864	20	21
864	22	23
864	25	26
864	27	28
864	30	30
864	31	31
864	32	32
864	34	34
864	36	36
864	37	37
864	39	41
864	43	43
864	44	46
864	47	47
864	48	48

865	0	1
865	3	4
865	5	5
865	7	7
865	9	11
865	13	15
865	17	18
865	20	21

866	0	2
866	4	6
866	8	10
866	12	14
866	16	17
866	19	21

868	0	0
868	1	2
868	3	4
868	5	5
868	6	6
868	7	8
868	9	9
868	10	11
868	12	13
868	14	14
868	16	16
868	17	18
868	19	20
868	21	22
868	23	24
868	25	26
868	27	27
868	28	29
868	30	30
868	32	32
868	34	35
868	36	37
868	38	39
868	40	42

869	0	1
869	2	3
869	4	5
869	6	6
869	7	8
869	9	10
869	11	11
869	13	14

870	0	1
870	2	3
870	5	6
870	8	8
870	9	11
870	12	12
870	13	13
870	15	16
870	17	18
870	20	21
870	22	22
870	24	24
870	25	27
870	28	28
870	29	29
870	31	32
870	33	33
870	34	35
870	36	36
870	37	37
870	39	40
870	41	42
870	43	44
870	45	46
870	48	48
870	49	50
870	51	52
870	54	54
870	55	57
870	58	58
870	59	59
870	61	62
870	63	64
870	65	66
870	67	68

871	0	0
871	1	3
871	4	4
871	5	5
871	7	8
871	9	9
871	10	10
871	11	12
871	13	13
871	15	15
871	16	17
871	18	19

872	0	1
872	2	2
872	3	5
872	6	7
872	9	9
872	11	11
872	12	14
872	15	15
872	16	16
872	18	19
872	20	21
872	22	23
872	25	26
872	27	28
872	30	30
872	31	31
872	32	32
872	34	34
872	36	36
872	37	37
872	39	41
872	43	43
872	44	46
872	47	47
872	48	48

873	0	2
873	4	6
873	8	10
873	12	14
873	16	18
873	20	22

874	0	2
874	4	6
874	8	10

875	0	2
875	4	6

876	0	2
876	4	6

877	0	2
877	4	6

878	0	2

879	0	2
879	4	6
879	8	10

880	0	2
880	4	6

881	0	2
881	4	6

882	0	2
882	4	6

883	0	2

884	0	2
884	4	6
884	8	10

885	0	2
885	4	6

886	0	2
886	4	6

887	0	2
887	4	6

888	0	2

889	3	3

890	3	3
890	4	5
890	6	6
890	7	9
890	11	12
890	13	13
890	14	15
890	16	17
890	18	19
890	20	21
890	22	23
890	24	25
890	26	27
890	28	28
890	29	31
890	32	33
890	34	34
890	35	35
890	37	39
890	40	41
890	42	43
890	44	44

891	0	0
891	1	1
891	2	5
891	6	7
891	8	9
891	10	10
891	11	12
891	13	14
891	15	16
891	17	18
891	19	20
891	21	22
891	23	23
891	24	24
891	25	25
891	26	26
891	27	27
891	28	29
891	30	30
891	31	32
891	33	33
891	34	34
891	35	36
891	37	38
891	39	39
891	40	40
891	41	42
891	43	44
891	46	47
891	48	48

893	0	1
893	2	2

894	0	0
894	1	2
894	3	3
894	4	5
894	6	6

895	0	1
895	2	3

896	3	3
896	4	5
896	6	9
896	10	11
896	13	17
896	18	19
896	20	20
896	21	22
896	23	24
896	25	25
896	26	28
896	29	30
896	31	31
896	32	33
896	34	34
896	35	36
896	37	38
896	39	40
896	41	41
896	42	42
896	43	44
896	45	45
896	46	47
896	48	49
896	51	53
896	54	55
896	56	56
896	57	58
896	59	59
896	60	60
896	61	61
896	62	63
896	64	65
896	66	67
896	68	68
896	69	70
896	71	72
896	73	73

897	0	1
897	2	3
897	4	6
897	8	9
897	10	10
897	11	12
897	13	14
897	15	16
897	17	17
897	18	20
897	21	22
897	23	24
897	25	26
897	27	27
897	28	28
897	29	29
897	30	31
897	32	32
897	33	35
897	36	36
897	37	38
897	39	40
897	41	42
897	43	44
897	45	45

898	2	3
898	4	5
898	6	6

899	2	2
899	3	3
899	5	5
899	6	8
899	9	10
899	11	11
899	12	13
899	14	14
899	15	16
899	17	17
899	18	18
899	19	20
899	21	21
899	22	23
899	24	24
899	25	25
899	26	26
899	27	28
899	29	29

900	2	2
900	3	3
900	5	5
900	6	8
900	9	10
900	11	11
900	12	13
900	14	14
900	15	16
900	17	17
900	18	18
900	19	20
900	21	21
900	22	23
900	24	24
900	25	25
900	26	26
900	27	29
900	31	31
900	32	33
900	34	34
900	35	36
900	37	38
900	39	39
900	40	40
900	41	43
900	44	44
900	45	46
900	47	48
900	49	50
900	51	52
900	53	53
900	54	55
900	56	56
900	57	58
900	59	60
900	61	61
900	62	63
900	64	65
900	66	66
900	67	67
900	68	70
900	71	72
900	73	73
900	74	75
900	76	76
900	78	79
900	80	82
900	83	83
900	84	84
900	85	85
900	86	87
900	88	88
900	89	91
900	92	93
900	94	94
900	95	95
900	96	96
900	97	98
900	99	100
900	101	101
900	102	103
900	104	105
900	106	107
900	108	109
900	110	110
900	111	112
900	113	114
900	115	116
900	117	117
900	118	119
900	120	120
900	121	122
900	124	126
900	127	129
900	130	130
900	131	132
900	133	133
900	134	134
900	135	136
900	137	138
900	139	140
900	141	141
900	142	143
900	144	144
900	145	146
900	147	148
900	149	149
900	150	151
900	152	152
900	153	153

901	0	1
901	2	3
901	4	6
901	7	8
901	9	9
901	10	11
901	12	13
901	14	14
901	15	16
901	17	17
901	18	20
901	22	23
901	24	24
901	25	26
901	27	28
901	29	30
901	31	32
901	33	34
901	35	35
901	36	36
901	37	39
901	40	41
901	42	42
901	43	44
901	45	45
901	46	47
901	48	48
901	50	50
901	51	51
901	52	52
901	53	54
901	55	56
901	57	58
901	59	60
901	61	62
901	63	65
901	66	69
901	70	70
901	71	71
901	72	72
901	73	73
901	74	76
901	77	77
901	78	78
901	79	79
901	80	81
901	82	82
901	83	84
901	85	86
901	87	89
901	90	91
901	92	93
901	94	94
901	96	96
901	97	97
901	98	98
901	99	100
901	101	103
901	104	106
901	107	107
901	108	109
901	110	110
901	111	112
901	113	113
901	114	115
901	116	116
901	117	119
901	121	122
901	123	123
901	124	125
901	126	126
901	127	131
901	132	132
901	133	135
901	136	137
901	138	138
901	139	140
901	141	142
901	143	144
901	145	145
901	147	148
901	149	150
901	151	151
901	152	153
901	154	155
901	156	157
901	158	158
901	159	159

902	0	1
902	2	3
902	4	6
902	7	8
902	9	9
902	10	11
902	12	13
902	14	14
902	15	16
902	17	17
902	18	20
902	22	23
902	24	24
902	25	26
902	27	28
902	29	30
902	31	32
902	33	34
902	35	35
902	36	36
902	37	39
902	40	41
902	42	42
902	43	44
902	45	45
902	46	47
902	48	48
902	50	50
902	51	51
902	52	52
902	53	55
902	56	56
902	57	57
902	58	58
902	59	60
902	61	61
902	62	63
902	64	65
902	66	68
902	69	70
902	71	72
902	73	74
902	75	75
902	76	76
902	77	78
902	79	81
902	82	84
902	85	85
902	86	87
902	88	88
902	89	90
902	91	91
902	92	94
902	96	97
902	99	99
902	100	102
902	103	104
902	105	105
902	106	107
902	108	109
902	110	111
902	112	113
902	114	115
902	116	117
902	118	118
902	119	119

903	0	1
903	3	5
903	6	9
903	10	10
903	11	13
903	14	15
903	16	16
903	17	18
903	19	20
903	21	22
903	23	24
903	25	25
903	26	27
903	28	29
903	30	31
903	32	32
903	33	33
903	34	35
903	36	37
903	38	39
903	40	40
903	41	42
903	43	44
903	45	45
903	47	47
903	48	48
903	49	49
903	50	50
903	51	51

904	0	1
904	2	3
904	4	6
904	7	8
904	9	9
904	10	11
904	12	13
904	14	14
904	15	16
904	17	17
904	18	20
904	22	23
904	24	24
904	25	25
904	26	28
904	29	30
904	31	31
904	32	33
904	34	34
904	35	38
904	39	39
904	40	40
904	41	42
904	43	43
904	44	44
904	45	46
904	47	48
904	50	50
904	51	51
904	52	54
904	55	56
904	57	57
904	58	59
904	60	60
904	61	61
904	62	65
904	66	66
904	67	68
904	69	70
904	71	72
904	73	75
904	76	77
904	78	78
904	79	80
904	81	81
904	82	83
904	84	84
904	85	85
904	86	88
904	89	89
904	90	90
904	91	91
904	92	93
904	94	94
904	95	95
904	97	97
904	98	99
904	100	102
904	103	104
904	105	106
904	107	108
904	109	109
904	110	110
904	111	112
904	113	115
904	116	118
904	119	119
904	120	121
904	122	122
904	123	124
904	125	125
904	126	127
904	128	128
904	129	131
904	133	134
904	135	135
904	136	137
904	138	138
904	139	141
904	143	144
904	145	145
904	146	147
904	149	151
904	152	152
904	153	154
904	155	156
904	157	158
904	159	159
904	160	161
904	162	163
904	164	164
904	165	166
904	167	168
904	169	170
904	171	171
904	172	172

905	0	1
905	2	3
905	4	6
905	7	8
905	9	9
905	10	11
905	12	13
905	14	14
905	15	16
905	17	17
905	18	20
905	22	23
905	24	24
905	25	25
905	26	28
905	29	30
905	31	31
905	32	33
905	34	34
905	35	38
905	39	39
905	40	40
905	41	43
905	44	44
905	45	45
905	46	46
905	47	48
905	50	50
905	51	52
905	53	54
905	55	57
905	58	59
905	60	61
905	62	63
905	64	64
905	65	65
905	66	67
905	68	70
905	71	73
905	74	74
905	75	76
905	77	77
905	78	79
905	80	80
905	81	83
905	85	86
905	87	87
905	88	89
905	90	92
905	93	93
905	94	95
905	96	97
905	99	100
905	101	102
905	103	103
905	104	105
905	106	106
905	107	107

906	0	1
906	3	5
906	6	7
906	8	9
906	10	11
906	12	14
906	15	16
906	17	17
906	18	18
906	19	20
906	21	22
906	23	25
906	26	26
906	27	28
906	29	30
906	31	32
906	33	34
906	35	35
906	36	36
906	37	38
906	39	40
906	41	41
906	42	42
906	43	43
906	44	44

907	0	1
907	2	3
907	4	4
907	5	6
907	7	9
907	10	11
907	12	12
907	13	14
907	15	16
907	17	17
907	18	19
907	20	21
907	22	23
907	24	24
907	25	25
907	26	26
907	27	29
907	30	31
907	32	32
907	33	34
907	35	35
907	36	37
907	38	38
907	39	40
907	41	41
907	42	42
907	43	44
907	46	47
907	48	49
907	51	51
907	53	56
907	58	59
907	60	60
907	61	62
907	63	64
907	65	65
907	66	67
907	69	71
907	73	75
907	76	76
907	77	78
907	79	79
907	80	82
907	83	83
907	84	85
907	86	86
907	87	90
907	91	92
907	93	94
907	95	96
907	97	98
907	99	100
907	101	101
907	103	103
907	104	104
907	105	105
907	106	107
907	108	108
907	109	110
907	111	112
907	113	113
907	114	116
907	117	118
907	119	120
907	121	122
907	123	123
907	124	124
907	125	125
907	126	128
907	129	130
907	131	131
907	132	132
907	133	134
907	135	135
907	136	137
907	138	139
907	140	142
907	143	144
907	145	146
907	147	148
907	150	150
907	151	151
907	152	153
907	154	156
907	157	159
907	160	161
907	162	163
907	164	164
907	165	166
907	167	167
907	168	169
907	170	170
907	172	172
907	174	175
907	176	176
907	177	177
907	178	179
907	180	182
907	183	184
907	185	186
907	187	188
907	189	189
907	190	191
907	192	193
907	194	195
907	196	196
907	198	199
907	200	200
907	201	201

908	0	1
908	2	3
908	4	5
908	6	7
908	8	10
908	11	12
908	13	13
908	15	15
908	17	18
908	19	20
908	21	22
908	23	23
908	24	26
908	27	28
908	29	29
908	30	31
908	32	32
908	33	36
908	37	37
908	38	38
908	39	40
908	41	41
908	42	42
908	43	44
908	45	45
908	47	48
908	49	50
908	51	53
908	54	55
908	56	57
908	58	59
908	60	60
908	61	61
908	62	63
908	64	66
908	67	69
908	70	71
908	72	73
908	74	74
908	75	76
908	77	77
908	78	79
908	80	80
908	82	82
908	84	85
908	86	86
908	87	88
908	89	90
908	91	93
908	94	95
908	96	96
908	98	98
908	99	100
908	101	101
908	102	103
908	104	105
908	106	107
908	108	108
908	109	110
908	111	111
908	112	112

909	0	0
909	1	2
909	3	3
909	4	5
909	6	7
909	8	9
909	10	10
909	11	12
909	13	13
909	14	15

910	1	2
910	3	4
910	6	7
910	8	9
910	10	11
910	12	13
910	14	14
910	16	17
910	18	18
910	19	21
910	22	22
910	23	23
910	25	25
910	27	27

911	2	3
911	4	5

912	0	0
912	1	2
912	3	3

913	0	0
913	1	1
913	3	4
913	5	5
913	6	7
913	9	9
913	10	10
913	12	13
913	14	15

914	0	0
914	1	2
914	3	3

915	0	0
915	1	1
915	2	3
915	4	4
915	5	5
915	7	8
915	9	10
915	11	12
915	14	14
915	15	18
915	19	19
915	21	21
915	22	22
915	24	27
915	28	28
915	30	31
915	32	33
915	34	35

916	0	0
916	1	4
916	5	5

917	0	0
917	1	1
917	3	4
917	5	5
917	7	7
917	9	9
917	11	14
917	15	15
917	17	18
917	19	20
917	21	22

918	0	0
918	1	1
918	2	3
918	4	4
918	5	5

919	0	0
919	1	2
919	4	8
919	9	9
919	11	11
919	13	14
919	15	15
919	16	16
919	17	17
919	18	18
919	20	20
919	21	22
919	24	24
919	25	26
919	27	27
919	28	28
919	29	29
919	30	30
919	32	33
919	35	36

920	0	0
920	1	2
920	3	3
920	5	6
920	7	8
920	10	11
920	12	12
920	14	21
920	23	24
920	26	26
920	27	28
920	30	31
920	33	34
920	36	37

921	1	3
921	4	4
921	5	6
921	7	7
921	8	10
921	12	13
921	15	16
921	17	17
921	18	18
921	19	19
921	20	20
921	22	23
921	25	26
921	27	27
921	28	28
921	29	29
921	30	30
921	32	33

922	1	1
922	3	6
922	8	9
922	11	12
922	14	15
922	17	18
922	20	21

923	3	3

924	0	0
924	1	1
924	2	3
924	4	5
924	6	6
924	7	7
924	8	8
924	9	15
924	17	18
924	19	21
924	22	22
924	23	24
924	25	26
924	27	28
924	29	29
924	30	31
924	32	33
924	34	34
924	35	35
924	36	39
924	40	41
924	42	43
924	44	44
924	45	46
924	47	48
924	49	49
924	50	51
924	53	54
924	55	55

925	3	3
925	4	5
925	6	7
925	8	8
925	10	13
925	14	15
925	16	16
925	17	17
925	18	18
925	19	20
925	21	22
925	23	24
925	25	25
925	26	27
925	28	28
925	29	30
925	31	32
925	33	33
925	34	35
925	36	36

928	0	0
928	1	2
928	3	4
928	5	6
928	7	8
928	9	10
928	11	11
928	12	14
928	16	17
928	18	18
928	19	21
928	22	23
928	24	24
928	25	26
928	27	28
928	29	30
928	31	31

931	0	0
931	1	2
931	3	4
931	5	6
931	7	8
931	9	10
931	11	11
931	12	14
931	16	17
931	18	18
931	19	21
931	22	23
931	24	24
931	25	26
931	27	28
931	29	30
931	31	31

932	0	0
932	1	1
932	2	2
932	3	3
932	4	4
932	6	6
932	7	8
932	9	11
932	12	12
932	13	14
932	15	15
932	17	18

933	0	1
933	2	3
933	4	5
933	6	7

934	0	0
934	1	3
934	4	4
934	5	5
934	7	8
934	9	10
934	11	12
934	13	14
934	15	16

935	0	0
935	1	2
935	3	3
935	5	6
935	7	8
935	9	10
935	11	11
935	12	13
935	14	15
935	16	17

936	0	0
936	1	3
936	4	4
936	5	5

937	1	2
937	3	3
937	4	4
937	5	5
937	6	6
937	7	7
937	8	8
937	9	9

938	2	4
938	5	5
938	6	6
938	7	7
938	8	8
938	10	11
938	12	12
938	13	15

939	0	0
939	1	1
939	2	2
939	3	3
939	5	6
939	7	7
939	8	8
939	9	9
939	10	12
939	17	18
939	19	19
939	20	22

940	2	3
940	9	11
940	17	18
940	24	25

941	5	7
941	13	13
941	19	20
941	26	26

942	4	7
942	13	15
942	21	23
942	29	30
942	36	37

943	4	7
943	13	15
943	20	22
943	28	29
943	35	36

944	4	7
944	13	15
944	20	22
944	28	29
944	35	36

945	4	7
945	10	12
945	17	19
945	25	27
945	33	35

946	4	6
946	10	12
946	16	16
946	19	21

947	2	2
947	3	3
947	4	4
947	5	7
947	11	11
947	14	16

948	4	6
948	9	9
948	10	10
948	11	11
948	13	15
948	19	19
948	22	24

949	2	2
949	3	3
949	4	4
949	5	7
949	11	11
949	14	16

950	4	6
950	13	15
950	17	17
950	20	22

951	0	0

952	0	0
952	1	2
952	3	4
952	5	7
952	8	8
952	9	9
952	10	11
952	12	13
952	14	15
952	16	16
952	17	18
952	19	20
952	21	21
952	22	23
952	24	25
952	26	27
952	28	28

953	0	1
953	2	2
953	3	4
953	5	7
953	8	9
953	10	11
953	12	13
953	14	18
953	19	19
953	21	21
953	23	24
953	25	25
953	26	28
953	29	29

954	0	1
954	2	2
954	3	5
954	6	7
954	8	9
954	10	11
954	12	17
954	19	20
954	21	21
954	22	24
954	25	25

957	0	0
957	1	2
957	3	4
957	5	6
957	7	8
957	9	10
957	11	11
957	12	14
957	16	17
957	18	18
957	19	21
957	22	23
957	24	24
957	25	26
957	27	28
957	29	30

958	0	1

960	0	1
960	2	3
960	4	5
960	6	7

961	0	0
961	1	3
961	4	4
961	5	5

962	0	1
962	2	3
962	4	5
962	6	6
962	7	8
962	9	10
962	11	12

963	0	0
963	1	3
963	4	4
963	5	5

1000	0	0
1000	1	2
1000	3	4
1000	5	6
1000	7	8
1000	9	10
1000	11	11
1000	12	14
1000	16	17
1000	18	19
1000	20	22
1000	23	24
1000	25	26
1000	27	28
1000	29	29
1000	30	31
1000	32	32
1000	33	33
1000	34	35
1000	36	36
1000	37	38
1000	39	41

1001	0	0
1001	1	1
1001	2	4
1001	5	6
1001	7	8
1001	9	9
1001	10	11
1001	12	13
1001	14	15
1001	16	18

1003	0	1
1003	3	8
1003	9	9
1003	10	13

1005	0	0
1005	1	2
1005	3	4
1005	5	6
1005	7	8
1005	9	10
1005	11	11
1005	12	14
1005	16	17
1005	18	19
1005	20	22
1005	23	24
1005	25	26
1005	27	28
1005	29	29
1005	30	31
1005	32	32
1005	33	33
1005	34	35
1005	36	36
1005	37	38
1005	39	41

1006	0	0
1006	1	1
1006	2	4
1006	5	6
1006	7	8
1006	9	9
1006	10	11
1006	12	13
1006	14	15
1006	16	18

1007	0	0
1007	1	1
1007	2	2
1007	3	3
1007	4	4
1007	6	6
1007	7	8
1007	9	11
1007	12	13
1007	14	14

1016	3	3
1016	4	4
1016	5	5
1016	6	7
1016	8	9
1016	10	12
1016	13	13
1016	14	15
1016	16	16
1016	17	17

1017	2	2
1017	3	4
1017	5	6
1017	7	8
1017	9	10
1017	11	12
1017	13	13
1017	14	16
1017	18	19
1017	20	21
1017	22	24
1017	25	26
1017	27	28
1017	29	30
1017	31	31
1017	32	33
1017	34	34
1017	35	35
1017	36	37
1017	38	38
1017	39	40
1017	41	43

1018	0	0
1018	1	1
1018	2	4
1018	5	6
1018	7	8
1018	9	9
1018	10	11
1018	12	13
1018	14	15
1018	16	18

1023	0	3

1024	5	8

1025	5	5
1025	7	9

1026	5	5
1026	7	9

1027	5	8

1028	0	3

1029	5	8

1030	5	8

1031	5	8

1032	5	8

1033	5	8

1034	5	5
1034	7	9

1035	5	8

1036	5	8

1037	1	1

1038	1	1
1038	2	3
1038	4	5
1038	6	7
1038	8	9
1038	10	11
1038	12	12

1039	1	1
1039	2	3
1039	4	5
1039	6	7
1039	8	9
1039	10	11
1039	12	12
1039	13	13
1039	14	15
1039	16	16
1039	18	18
1039	19	19
1039	21	21
1039	22	22

1040	1	1
1040	2	3
1040	4	5
1040	6	7
1040	8	9
1040	10	11
1040	12	12
1040	13	14
1040	15	16
1040	17	17
1040	18	18
1040	19	20
1040	21	21
1040	22	23
1040	24	25
1040	26	26

1042	0	0
1042	1	2
1042	3	4
1042	5	5
1042	6	6
1042	7	8
1042	9	9
1042	10	11
1042	12	13
1042	14	14
1042	16	16
1042	17	17
1042	19	19
1042	20	21
1042	22	23
1042	24	25
1042	26	27
1042	28	29
1042	30	30
1042	31	32
1042	33	33
1042	35	35
1042	37	38
1042	39	39
1042	40	41
1042	42	44

1043	0	1
1043	2	3
1043	4	5
1043	6	6
1043	7	8
1043	9	10
1043	12	13

1044	0	1
1044	2	3
1044	4	5
1044	6	7

1045	0	0
1045	1	3
1045	4	4
1045	5	5
1045	7	8
1045	9	10
1045	11	12
1045	13	13
1045	15	16
1045	17	18
1045	19	20

1046	0	0
1046	1	3
1046	4	4
1046	5	5
1046	7	8
1046	9	10
1046	11	12
1046	13	14

1047	0	0
1047	1	3
1047	4	4
1047	5	5
1047	7	8
1047	9	9
1047	10	11
1047	12	13
1047	14	15
1047	16	17

1048	0	1
1048	3	3
1048	5	7
1048	8	9
1048	10	10
1048	11	11
1048	12	12
1048	14	14
1048	15	17
1048	18	18
1048	19	19
1048	21	22
1048	23	24
1048	25	26
1048	27	28
1048	29	30

1049	0	1
1049	2	2
1049	3	5
1049	6	7

1050	0	0
1050	1	3
1050	4	4
1050	5	5

1051	4	6
1051	12	14
1051	16	18
1051	20	21
1051	23	25

1052	4	6
1052	12	14
1052	16	18
1052	20	21
1052	23	25

1053	0	2
1053	8	10
1053	12	14
1053	16	17
1053	19	21

1054	0	2
1054	8	10
1054	12	14
1054	16	17
1054	19	21

1055	4	6
1055	12	14
1055	16	18
1055	20	22
1055	24	26

1056	4	6
1056	12	14
1056	16	18
1056	20	22
1056	24	26

1057	4	6
1057	8	10
1057	12	14
1057	16	18
1057	20	22

1058	4	6
1058	12	14
1058	16	18
1058	20	22
1058	24	26

1059	4	6
1059	8	10
1059	12	14
1059	16	18
1059	20	22

1060	4	6
1060	8	10
1060	12	14
1060	16	18
1060	20	22

1061	4	6
1061	8	10
1061	12	14
1061	16	18
1061	20	22

1062	4	6
1062	12	14
1062	16	18
1062	20	22
1062	24	26

1063	4	6
1063	8	10
1063	12	14
1063	16	18
1063	20	22

1064	4	6
1064	12	14
1064	16	18
1064	20	22
1064	24	26

1065	0	2
1065	4	6
1065	8	10
1065	12	14
1065	16	18

1066	0	2
1066	8	10
1066	12	14
1066	16	18
1066	20	22

1067	4	6
1067	12	14
1067	16	18
1067	20	22
1067	24	26

1068	4	6
1068	12	14
1068	16	18
1068	20	22
1068	24	26

1069	4	6
1069	12	14
1069	16	18
1069	20	22
1069	24	26

1070	4	6
1070	12	14
1070	16	18
1070	20	22
1070	24	26

1071	4	6
1071	12	14
1071	16	18
1071	20	22
1071	24	26

1072	4	6
1072	12	14
1072	16	18
1072	20	22
1072	24	26

1073	0	2
1073	8	10
1073	12	14
1073	16	18
1073	20	22

1074	0	2
1074	8	10
1074	12	14
1074	16	18
1074	20	22

1075	0	2
1075	8	10
1075	12	14
1075	16	18
1075	20	22

1076	0	2
1076	8	10
1076	12	14
1076	16	18
1076	20	22

1077	3	3

1078	3	3
1078	4	5
1078	6	6
1078	7	9
1078	11	12
1078	13	13
1078	14	15
1078	16	16
1078	17	17
1078	18	20
1078	22	23
1078	24	24
1078	25	26
1078	27	28
1078	29	30
1078	31	32
1078	33	34
1078	35	36
1078	38	38
1078	40	42
1078	43	44
1078	45	45
1078	46	46
1078	48	50
1078	51	52
1078	53	54
1078	55	55

1079	0	0
1079	1	1
1079	2	5
1079	6	7
1079	8	9
1079	10	10
1079	11	12
1079	13	14
1079	15	16
1079	17	18
1079	19	20
1079	21	22
1079	23	23
1079	24	24
1079	25	25
1079	26	26
1079	27	27
1079	28	29
1079	30	30
1079	31	32
1079	33	33
1079	34	34
1079	35	36
1079	37	38
1079	39	39
1079	40	40
1079	41	42
1079	43	44
1079	46	47
1079	48	48

1082	0	0
1082	1	2
1082	3	4
1082	5	5
1082	6	6
1082	7	8
1082	9	9
1082	10	11
1082	12	13
1082	14	14
1082	16	16
1082	17	18
1082	19	20
1082	21	22
1082	23	24
1082	25	26
1082	27	27
1082	28	29
1082	30	30
1082	32	32
1082	34	35
1082	36	37
1082	38	39
1082	40	42

1083	0	1
1083	2	3
1083	4	5
1083	6	6
1083	7	8
1083	9	10
1083	12	13

1084	0	1
1084	2	3
1084	4	5
1084	6	7

1085	0	0
1085	1	3
1085	4	4
1085	5	5
1085	7	8
1085	9	10
1085	11	12
1085	13	13
1085	15	16
1085	17	18
1085	19	20

1086	0	0
1086	1	3
1086	4	4
1086	5	5
1086	7	8
1086	9	10
1086	11	12
1086	13	13

1087	0	0
1087	1	3
1087	4	4
1087	5	5
1087	7	8
1087	9	9
1087	10	11
1087	12	13
1087	14	15
1087	16	17

1088	0	1
1088	2	2
1088	3	5
1088	6	7
1088	9	9

1089	0	0
1089	1	3
1089	4	4
1089	5	5
1089	7	8
1089	9	10
1089	11	12
1089	13	14
1089	15	16

1090	0	1
1090	2	2
1090	3	5
1090	6	7

1091	0	0
1091	1	3
1091	4	4
1091	5	5

1092	0	2
1092	8	10
1092	12	14
1092	16	17
1092	19	21

1093	0	2
1093	8	10
1093	12	14
1093	16	17
1093	19	21

1094	4	6
1094	12	14
1094	16	18
1094	20	22
1094	24	26

1095	4	6
1095	12	14
1095	16	18
1095	20	22
1095	24	26

1096	4	6
1096	12	14
1096	16	18
1096	20	22
1096	24	26

1097	4	6
1097	12	14
1097	16	18
1097	20	22
1097	24	26

1098	4	6
1098	8	10
1098	12	14
1098	16	18
1098	20	22

1099	0	2
1099	8	10
1099	12	14
1099	16	18
1099	20	22

1100	0	2
1100	4	6
1100	8	10
1100	12	14
1100	16	18

1101	0	2
1101	4	6
1101	8	10
1101	12	14
1101	16	18

1102	4	6
1102	8	10
1102	12	14
1102	16	18
1102	20	22

1103	4	6
1103	12	14
1103	16	18
1103	20	22
1103	24	26

1104	4	6
1104	8	10
1104	12	14
1104	16	18
1104	20	22

1105	4	6
1105	12	14
1105	16	18
1105	20	22
1105	24	26

1106	4	6
1106	8	10
1106	12	14
1106	16	18
1106	20	22

1107	4	6
1107	12	14
1107	16	18
1107	20	22
1107	24	26

1108	4	6
1108	12	14
1108	16	18
1108	20	22
1108	24	26

1109	4	6
1109	12	14
1109	16	18
1109	20	22
1109	24	26

1110	4	6
1110	12	14
1110	16	18
1110	20	22
1110	24	26

1111	4	6
1111	12	14
1111	16	18
1111	20	22
1111	24	26

1112	4	6
1112	12	14
1112	16	18
1112	20	22
1112	24	26

1113	4	6
1113	12	14
1113	16	18
1113	20	22
1113	24	26

1114	4	6
1114	12	14
1114	16	18
1114	20	22
1114	24	26

1115	4	6
1115	12	14
1115	16	18
1115	20	22
1115	24	26

1116	4	6
1116	12	14
1116	16	18
1116	20	22
1116	24	26

1117	4	6
1117	12	14
1117	16	18
1117	20	22
1117	24	26

1118	3	3

1119	3	3
1119	4	5
1119	6	6
1119	7	9
1119	11	12
1119	13	13
1119	14	15
1119	16	16
1119	17	17
1119	18	20
1119	22	23
1119	24	24
1119	25	26
